0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0057237404	0.0010192697	0.0010345629	0.00017118556	0.00021006621	0.0006412235	9.039301e-05	0.00012662502	0.00021843272	0.00022235535	0.00016159436	7.9022675e-06	3.0099882e-06	1.17471145e-05	4.395297e-05	0.0014570465	0.014384799	0.0023934213	0.023718784	0.008377781	0.013616002	0.0046804026	0.0004078695	0.0008658358	0.0007482677	8.679392e-06	0.00010897434	1.8682858e-05	0.00010782488	0.00015663147	6.501249e-05	3.6097386e-05	5.026848e-05	0.00028592022	0.00029917966	0.00033363255	6.777753e-05	0.00016670141	0.00031163782	0.00017241511	0.0033587753	0.00044488168	0.00058286515	0.00033377184	0.0022453424	0.0008966434	0.00066054414	0.00074258	0.002389961	0.0016811067	18	20	SetTransformer
0.00041152744	0.00033376866	0.00031463284	4.87926e-05	0.0002127251	1.4624417e-05	5.0731378e-05	1.7148242e-05	0.00022162161	7.241013e-05	0.00018684968	3.1843542e-06	1.0982368e-06	1.3856089e-07	8.783287e-05	1.2445723e-05	2.1709563e-06	4.825771e-05	0.00035749236	0.0013397521	0.0014569896	0.0030993687	0.0042995005	0.0049443385	0.013019146	0.1832033	0.0047751865	0.0046279184	0.0024559388	0.015273447	0.0028420533	0.0005718543	0.000121370744	0.0021946356	0.002534662	0.0013273576	0.0031925666	0.0012409985	0.0024640122	0.0020603922	0.0028719783	0.0017794598	0.0011136043	0.0008391727	0.0026399388	0.0022231475	0.0073022232	0.00080115354	0.0019473789	0.0008486747	25	27	SetTransformer
0.00064690417	0.00037548188	0.0009720422	0.00018877692	0.00018859525	1.6027247e-05	0.00012944214	2.1460402e-05	0.00018799385	0.00020900874	0.0004591185	0.0002873659	1.8173798e-05	0.00086715113	0.0073045148	2.9985482e-05	2.250897e-05	0.002169152	0.0022183498	0.0013211699	0.00023461286	0.0013045769	0.0017571781	0.0006607212	0.00025140794	6.4071806e-05	0.0004417314	4.4832595e-05	0.0003893192	0.00030301147	0.00010393475	0.00023338574	0.0001039879	0.00015513941	0.0009466941	0.00015167437	0.00022454244	0.00019207226	0.00077202887	0.0008625319	0.0016350279	0.00070424686	0.0028357864	0.00099075	0.0013474856	0.00070940546	0.0008097892	0.00075400533	0.0009817221	0.0005370015	14	21	SetTransformer
0.0011738782	0.00083220087	0.004633277	0.00078388816	0.00025605963	0.0001410077	0.00038948693	5.733885e-05	0.00012846527	7.751185e-05	0.001104906	8.65814e-05	2.2954844e-05	0.0035189711	0.001550647	0.00072958804	8.400631e-05	0.00083019084	0.0005017884	0.001467598	0.00018534616	0.00011706124	0.0010912989	0.00028374343	0.00012783978	8.160247e-06	0.0007325156	2.7103824e-05	0.0003382919	0.00014560309	8.421578e-05	0.00010557531	0.00014074252	0.00022697668	0.00067951815	0.0001380947	0.0001335508	0.00020377591	0.00012433111	0.00028359197	0.0016311507	0.00044665445	0.0020438142	0.00026729633	0.0008869275	0.0005175508	0.0003552829	0.0003317073	0.0015871178	0.00043188065	2	13	SetTransformer
0.0011844059	0.00038855683	0.0006846727	7.151094e-05	0.00016227977	4.86956e-05	2.1245844e-05	2.451556e-05	3.6822417e-05	6.410671e-05	9.36825e-05	2.4671613e-06	1.8087895e-06	1.160834e-05	0.0006146872	0.0010543899	0.00092241727	0.0013101047	0.019571291	0.008178453	0.0063423836	0.0011700577	0.0063924976	0.0014002804	0.002552514	0.001549775	0.00090395095	3.6511196e-05	0.00034317432	0.0003700833	0.0002581359	0.000106145555	8.342469e-05	0.00036431974	0.0011210248	0.00019802774	0.00028583233	0.00025385548	0.00032128027	0.00026857798	0.0037266277	0.0003236506	0.0017116279	0.00047608954	0.0025916519	0.0009270944	0.0013708842	0.00061345345	0.003471048	0.0009941472	18	20	SetTransformer
0.00047129174	0.00044449023	0.00041394855	0.00021849328	0.00016154154	1.7018745e-05	0.00014463378	2.9991696e-05	4.1056603e-05	2.336039e-05	7.158725e-05	3.878744e-05	1.3972843e-06	5.6976103e-05	0.00023097773	1.8794039e-05	0.000109827204	0.0006601104	0.0034539648	0.0004594912	0.0030197229	0.016548643	0.010017099	0.07000341	0.0014328236	0.0002934385	0.0036385006	0.0002853689	0.0006401565	0.0012766558	0.00011557947	0.00044042894	6.73433e-05	0.0003747027	0.0012917094	0.000297693	0.0003534083	0.00012626228	0.0006685735	0.00054083014	0.0026859704	0.0009310774	0.0017700605	0.0004912196	0.0014502129	0.001569351	0.0012170818	0.0006933875	0.0021599531	0.0010846037	23	20	SetTransformer
0.00084008375	0.00079832977	0.00038129295	0.00023639269	0.00067617535	6.50184e-05	0.00012899438	2.6169002e-05	0.0005410958	0.0019037816	0.0009300369	0.0005103178	0.001110419	0.0018307405	0.0017978215	7.083342e-06	3.9274764e-05	0.00027394845	0.0015224646	0.001252091	0.00013793448	0.0002693266	0.00054758944	0.00022084688	0.0001282362	9.2137e-06	9.118534e-05	9.648115e-06	0.00023136582	0.00015095703	0.00020693248	0.00020135943	7.571069e-05	0.000213305	0.00067924283	0.00018358535	0.000116576986	0.00024794028	0.00041231865	0.0006390917	0.0011267377	0.00045930172	0.0019811152	0.0020588744	0.0010981464	0.0005763533	0.00036531384	0.0017031122	0.0005863148	0.00035818134	43	12	SetTransformer
0.003954087	0.009845353	0.002286016	0.014813393	0.001932716	0.0014323193	0.00030382766	0.005964585	7.578884e-05	0.0022285497	0.00057408016	5.2576837e-05	4.7245707e-05	2.804637e-05	1.2274859e-05	7.5582676e-07	0.00015749832	4.2922053e-05	7.910318e-05	0.00052846124	5.085774e-05	0.00013136018	0.00079788227	0.0003263124	0.00019752176	1.6580144e-06	0.001190556	3.8720977e-05	0.00095673697	0.00096009235	0.00066873577	0.0017851779	0.0014120198	0.0031348679	0.0013534232	0.0023103156	0.0003318123	0.0012070808	0.001082083	0.00082686235	0.0019061028	0.000898963	0.0036521237	0.00310721	0.0006465837	0.0007962152	0.00063325756	0.0037674005	0.0014843271	0.0031423133	3	13	SetTransformer
0.001126171	0.0007910548	0.00031795388	0.00014510701	0.0016031968	0.0016940505	0.00038933428	0.0001219423	0.0046052737	0.0077326503	0.00048758733	0.001880317	0.011184782	0.0011814706	0.00035262565	0.0020674805	0.00022668956	0.00012148909	0.000107582215	0.0003341867	0.00018429504	0.00015903453	0.0002565608	1.0793031e-05	0.00019486315	3.0394742e-06	7.700689e-05	2.6809832e-05	0.00019074997	4.989741e-05	6.815298e-05	6.426524e-05	1.5854725e-05	0.00012472276	0.00023111053	7.590264e-05	4.8480793e-05	8.700124e-05	9.869532e-05	5.7060544e-05	0.00037448248	0.00010475979	0.00029860943	0.00023252115	0.0011710312	0.00044710076	0.00033772577	0.0006707538	0.00060868735	0.00014346045	12	13	SetTransformer
0.001570286	0.0007018662	0.0016552953	0.00042040338	0.00031323064	0.00010417836	0.0005175197	3.7659545e-05	8.753334e-05	0.00012045295	0.0008232083	0.00029329368	0.00015309076	0.0050388235	0.00045285697	0.0005175446	0.00010911915	0.0001966128	0.0016578367	0.0007849005	0.0005278457	0.00041623262	0.001893732	0.0005794098	0.00021132838	3.906672e-06	0.0005849357	1.3686124e-05	0.0002812528	8.904409e-05	4.708989e-05	0.00012916244	4.955115e-05	0.00018499521	0.00077098655	0.00011620259	0.00011924813	0.00010169424	0.00014413647	0.00013367082	0.0017924074	0.00029980298	0.0017352443	0.0003694232	0.0011397239	0.0008029568	0.00033579784	0.000517886	0.0013128781	0.0006154384	13	13	SetTransformer
0.0020462	0.0012191146	0.0027578135	0.0021271517	0.0014312543	0.0011216289	0.0009910193	0.00019916997	0.00067425705	0.001381314	0.00663182	0.0024922285	0.0020083676	0.0020764235	0.00012419818	0.0006878676	3.8177728e-05	9.315766e-05	2.7035836e-05	0.00017926637	1.8938888e-05	7.2941875e-05	0.00055312354	2.2807613e-05	8.462694e-05	1.514444e-06	0.00022945394	3.151135e-05	0.00044982834	0.00013255973	0.00010811442	9.950553e-05	0.00010631445	0.00043937683	0.0004260924	0.00018322424	8.910204e-05	0.00027562387	0.00011293244	0.000121720106	0.00066635065	0.00019536263	0.00066277484	0.00022262768	0.00056594086	0.0005780051	0.00023406265	0.00040494377	0.00065926113	0.00021397298	10	12	SetTransformer
0.011996322	0.011793726	0.018802414	0.049409132	0.011352123	0.00867232	0.053115983	0.0071578454	0.00023713258	0.00033778884	0.00059834385	0.00011389759	2.7454991e-05	2.1647045e-05	4.729747e-06	2.074401e-05	2.3203225e-05	4.209915e-06	2.1319274e-05	3.4971752e-05	1.5996324e-05	0.00010638744	0.0027931216	0.000110731795	8.975466e-05	2.0528214e-06	0.0014170235	0.00014631364	0.00292436	0.000990646	0.00025846402	0.002113781	0.00023226105	0.0020939088	0.0028137567	0.0013516546	0.0005388032	0.0010386389	0.00037311928	0.0003231459	0.004612767	0.0012928627	0.0031361012	0.00069478364	0.0016374573	0.0025541475	0.001152338	0.0019922673	0.003952546	0.004589636	6	9	SetTransformer
0.0011696772	0.0006788863	0.0005408441	0.00037098894	0.0009016811	0.00042677333	0.00043507005	0.00031551893	0.00083472824	0.015417543	0.0009204407	0.017985506	0.005120788	0.00049110194	0.00033355993	0.00035846845	0.00013738053	0.00020306844	7.758706e-05	0.00015159075	2.3731274e-05	0.00013491494	0.00030133853	1.4868893e-05	8.692802e-05	1.847861e-06	0.00013731491	3.461264e-05	0.00035212384	0.0001239648	0.00021748853	8.386077e-05	0.000114465474	0.00022503729	0.00034131922	0.00014123207	0.00010101471	0.00015267002	0.00021251041	8.842827e-05	0.00043418672	0.00015369407	0.00032269862	0.00026163083	0.0004751323	0.00037872247	0.00030653013	0.00034588814	0.00031721627	0.00012271442	11	12	SetTransformer
0.008545214	0.013483081	0.0036541375	0.031728342	0.008070415	0.014120798	0.0006721325	0.017905224	0.0004814697	0.006849219	0.0028010134	2.249611e-05	3.3640645e-05	1.2002831e-05	5.8167675e-06	2.252629e-06	6.498761e-05	3.5656158e-05	3.5965422e-05	0.00056509307	6.384972e-05	4.4768767e-05	0.00040339842	0.00012284632	0.00012879999	3.2050873e-06	0.00038853538	2.4001874e-05	0.00070934824	0.00046691782	0.00025805196	0.00059696456	0.0002325902	0.002539754	0.000669309	0.0018558976	0.00015298276	0.0022185498	0.00136663	0.00085357524	0.0018917675	0.0013008146	0.0016893619	0.0020273393	0.00071096024	0.0007629373	0.0007441181	0.0037540449	0.0017815935	0.0049930396	3	12	SetTransformer
