0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0069882837	0.0069045103	0.0033725877	0.00728812	0.0051328754	0.008279478	0.0025171316	0.00046585384	0.002240686	0.003876576	0.0023805292	0.00016268934	2.4856222e-06	4.386095e-05	3.2792102e-06	4.050552e-06	1.501679e-06	3.598041e-05	5.05443e-06	2.6172715e-05	3.6156205e-05	9.7299024e-05	0.0010743717	8.726094e-06	0.00014176391	8.733368e-06	0.0008387983	0.00029276538	0.0013364858	8.9404384e-05	5.420399e-05	0.00018437115	0.0002454217	0.0003390879	0.0006079785	0.00025358732	0.0013053345	0.000496415	0.0002822788	0.00030264218	0.0013585034	0.0006779662	0.00062409096	0.0009791305	0.0014609036	0.0018467228	0.0007664452	0.0010643613	0.0009975951	0.001058152	5	13	SetTransformer
0.00036313245	0.00025558873	0.00020275063	6.110719e-05	0.00021967794	0.00037645915	0.00012343621	0.00029773728	3.3643384e-05	0.0034834046	2.3516139e-05	3.0621726e-05	0.023113266	0.00014214552	0.0015331858	0.00030579403	6.727289e-05	0.00026178663	4.2359876e-05	5.0475886e-05	0.00037290627	0.00030825462	0.00013542738	0.00070731103	0.00022395683	1.1742532e-05	0.00019517222	8.465672e-05	0.00013464029	5.4265605e-05	6.130273e-05	4.075681e-05	6.8013687e-06	9.1693284e-05	0.00026701606	0.00011172759	4.6141035e-05	0.00013696271	9.595497e-05	0.00018078278	0.00080195646	9.4001145e-05	0.00017575214	5.997369e-05	0.0009274588	0.0009934816	0.00020775133	0.00018734368	0.00083106436	0.00029143758	12	12	SetTransformer
0.003665076	0.0021295177	0.0011426345	0.00023305079	0.00668182	0.002513267	0.00023464086	0.00017176468	0.00726491	0.00078059465	0.00018421629	2.5011789e-06	1.8039036e-06	8.539446e-07	1.7758648e-05	8.043886e-06	3.110836e-06	5.233758e-05	0.0019673172	0.00042927772	0.012896433	0.0020372765	0.0017193895	0.001357466	0.00096045894	5.6857763e-05	0.00048136953	6.8097776e-05	0.0023146777	0.00022916819	1.503469e-05	0.00019827389	4.3878008e-05	0.00035319402	0.00070123025	0.00020577815	0.00042946736	0.0013427559	0.0010315119	0.00029815963	0.0057892506	0.0010600949	0.0012032324	0.0014142371	0.001978565	0.0030925323	0.0029349364	0.00059027347	0.004411146	0.0029157517	20	13	SetTransformer
0.0013609314	0.001089783	0.0005640409	0.0009805276	0.00026855685	0.00020869994	8.41875e-05	6.0133945e-05	2.2381808e-05	0.00014873514	5.5713044e-06	1.7686996e-06	9.872664e-05	2.5330596e-07	4.678401e-05	2.0637888e-06	3.7217383e-06	6.491221e-05	4.1980195e-05	0.0003707764	3.8961083e-05	0.0012206092	0.00053626514	0.00079764944	0.00061893783	0.024487173	0.0025272511	0.010651548	0.0019470863	0.016331319	0.0005697126	0.002881166	0.00027655996	0.0032651846	0.009443321	0.0006413547	0.0014321436	0.00074389647	0.00054064445	0.0008028494	0.0048776665	0.00012570222	0.00037313224	0.0005483007	0.0034365344	0.0044083926	0.0015235702	0.0008321261	0.0056096013	0.00134508	25	30	SetTransformer
0.0021733006	0.0003764229	0.0045149145	0.00039023283	0.00018142609	3.9757382e-05	4.907458e-06	0.00013821373	1.9172676e-05	4.3590295e-05	1.176651e-05	1.0788829e-05	7.411379e-07	1.5334011e-07	1.09914445e-05	6.214019e-05	0.00065248564	0.020222781	0.026955472	0.020714534	0.00037048344	0.00040008494	0.004676214	3.8362643e-05	0.0002827359	0.00016452982	0.00019888551	0.00012252627	0.0006729742	0.0004203383	5.8631245e-05	0.00019431039	0.00031180735	0.00034832532	0.0010376131	0.0014135482	0.00074002973	0.0034003847	0.0011608622	0.0005429272	0.0044402694	0.0017733374	0.0015650626	0.0014053595	0.0033938067	0.0026996532	0.0035735727	0.000719185	0.001952089	0.0012623869	18	15	SetTransformer
0.000670192	0.0006703949	0.00017336749	0.0001578445	8.231735e-05	7.8873745e-05	8.781491e-06	0.00018895594	1.0418697e-05	1.3706945e-05	4.6070586e-06	1.5537285e-06	2.0753419e-06	1.805398e-07	2.1988772e-05	8.047285e-06	7.5822445e-06	0.00014620215	0.0004920261	0.0010906443	0.0007665055	0.001743756	0.0023962366	0.004531102	0.0053925444	0.016950328	0.0064934464	0.049601406	0.0020955359	0.007899663	0.0011010991	0.0021740801	0.0019346449	0.0024511954	0.0021739102	0.0018689977	0.0035191814	0.005805923	0.0007079049	0.00026725774	0.0014682858	0.00042777552	0.00017781419	0.0004231488	0.0015575044	0.0017057534	0.0019119628	0.00065356574	0.002680471	0.0010862133	27	25	SetTransformer
0.00044276702	0.00012825918	0.0003272153	8.104312e-05	0.00015425475	0.00029475818	0.00038055927	4.0467923e-05	0.0005305029	0.0008468383	0.001269971	0.0004828951	0.020356586	0.00019131611	0.0011410279	0.000404209	3.232104e-05	4.6967685e-05	2.8209528e-05	0.0002683046	4.5071043e-05	3.979086e-05	0.00012450613	6.686144e-05	0.00018630776	3.2795076e-06	0.00015271718	6.899192e-05	0.0003041919	3.9192506e-05	3.0739462e-05	0.00014066337	1.482688e-05	0.00012843627	0.00016053332	0.00015517959	7.8891724e-05	9.4314884e-05	0.0002064995	0.00034593572	0.0007897204	0.00014353804	0.0003050391	0.00013731362	0.0006414312	0.0007042468	0.00023688078	0.0002273798	0.00059408025	0.000510548	12	11	SetTransformer
0.0032474974	0.0017296729	0.0022027886	0.00053042744	0.00047164358	0.00033581496	4.3893513e-05	5.0222327e-05	5.385141e-05	3.0223931e-05	9.728591e-06	4.9690794e-07	1.9941494e-06	1.349705e-08	7.0083283e-06	9.777609e-06	2.228041e-06	0.00031068092	0.0001800992	0.00019247821	2.6693295e-05	0.0003916522	0.0008235426	2.2265465e-05	0.00088688394	0.00022014865	0.0006321488	0.0019341339	0.010384232	0.015563499	0.0038203937	0.007415227	0.007325634	0.08029951	0.017807456	0.07115241	0.025066186	0.007572593	0.0032223912	0.0018136041	0.008356976	0.0025819303	0.0010152763	0.0018746195	0.0072950106	0.009964454	0.015050315	0.0051232036	0.006690999	0.0045884526	33	30	SetTransformer
0.00045645374	0.00027311046	0.00043783238	0.0007285456	0.00027259436	0.000121288256	0.0014809513	8.686764e-05	6.339755e-05	6.83087e-05	0.00033452833	4.5781147e-05	0.0003100383	0.007103533	0.0014200167	1.6842843e-05	0.00041729878	0.00025879484	0.00039713792	0.00015136298	2.3327246e-05	6.781363e-05	0.00016674695	0.00010336245	0.0004208576	1.3674972e-06	0.000279486	0.000621464	0.0004317355	8.845511e-05	5.3270915e-06	1.0563072e-05	1.8125815e-05	9.902237e-05	0.00034356466	0.0003254511	0.00014963024	9.447958e-05	8.122e-05	5.0738327e-05	0.00043305874	0.0004336367	0.00012532841	0.00013225664	0.0006874339	0.0006370292	0.0001576886	0.0002014725	0.00048561607	0.00018784904	13	11	SetTransformer
0.00045810765	0.0002939667	8.420832e-05	0.00021272012	0.00016917627	0.00017580483	1.1405308e-05	0.000467641	0.0005492734	7.693465e-05	0.00018161417	0.0013894492	4.6185523e-05	0.010622822	0.00022475907	2.17673e-05	0.00012109618	0.0001569254	8.6466905e-05	0.0003762719	0.0028337482	0.00071065256	0.0019514476	0.00036919306	0.00021227429	1.5922744e-05	0.000401161	5.7889898e-05	0.00020389415	4.1656076e-05	2.6920225e-05	4.820761e-05	3.4474877e-05	4.3667515e-05	0.000145637	5.6665678e-05	7.4665084e-05	0.00021213698	0.0003330914	8.8196735e-05	0.000488685	0.00018816417	0.000145172	0.0004044408	0.0004730567	0.0005015564	5.85309e-05	9.034793e-05	0.0004800032	0.0002954604	13	14	SetTransformer
