0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00044767003	0.00016646717	0.0013825103	0.0011308518	0.00035054938	0.00037031973	5.5313903e-05	0.00027573184	0.00039719467	0.0019443765	0.00898485	0.02401054	0.0024644837	0.00021276102	0.004656555	0.00033915252	7.121799e-06	0.00012430451	3.4509572e-05	1.966706e-05	1.9609502e-05	3.3842447e-05	7.140773e-05	7.771485e-06	1.6692265e-05	1.547028e-05	1.8542292e-05	9.442333e-06	9.2396505e-05	3.314623e-05	2.075465e-05	0.00015815544	5.899308e-05	6.0958515e-05	0.00011773139	0.00012620635	0.00062802265	0.0001242744	0.0004339758	0.000131358	0.0005744122	0.00020787184	5.9299393e-05	0.00020399522	0.00033384265	0.0003120887	0.00028341872	0.00039874538	0.0005413823	0.00016018063	11	12	SetTransformer
0.0006332396	0.00093027373	0.00059390126	6.73227e-05	0.00023239254	7.448089e-05	0.00017079677	1.795708e-05	0.00012064231	0.00020536492	3.82931e-05	5.1799612e-05	9.332151e-06	1.4193329e-05	0.00021922878	0.00024412334	0.0032594956	0.008679044	0.00012048775	0.00020245867	0.00012995751	0.0031527916	0.00050465035	1.3876198e-05	2.6003008e-05	8.09341e-05	3.4036522e-05	4.3532804e-05	0.00018224628	0.00019799816	0.000901103	0.0022110064	0.00021307358	0.000495101	0.0003029242	0.0011602488	0.00075562357	0.0003166816	0.0027551055	0.0011758282	0.00071495987	0.0012327621	8.4781655e-05	0.00038338837	0.00037088338	0.0010317926	0.0014799319	0.0007293491	0.00062842784	0.0008110042	17	17	SetTransformer
0.00038852624	0.00016138738	0.0009921599	0.00095170207	0.0004381136	0.0020297247	0.0004144968	0.00021622429	0.00020794054	0.001812251	0.15397213	0.0016853833	0.0031581812	0.0010696164	0.0025254546	0.00015618552	8.208111e-07	8.4474406e-05	4.292441e-06	1.3341276e-05	5.6842797e-05	1.6661688e-05	5.4502598e-05	7.269772e-06	7.1883995e-05	9.479949e-05	4.8426427e-05	7.527858e-05	0.00011652882	0.00010521195	7.552981e-05	4.9157163e-05	9.482923e-05	8.674683e-05	0.00020142908	9.554815e-05	0.00018393225	4.5660763e-05	0.00017716168	3.842711e-05	0.00038485473	0.00012460118	6.3666186e-05	0.00012733578	0.00020229453	0.00019256442	0.000116337935	0.00018638582	0.00055446796	0.00010652588	10	12	SetTransformer
0.0038506999	0.0032662586	0.0019031955	0.0004687816	0.00062371854	6.528872e-05	0.000119124146	1.3241748e-06	1.6214268e-05	0.00014250155	0.00012380422	1.919843e-06	1.1116251e-06	2.3281075e-07	2.5492001e-05	1.6817672e-05	9.4280824e-07	5.6930865e-05	6.295593e-05	0.00053286226	6.7125343e-06	0.003666805	0.0023450349	0.00023179241	0.0010504277	0.012359486	0.0014651743	0.0058437134	0.025259212	0.101399474	0.010656111	0.009197941	0.009653105	0.011134821	0.022776375	0.0045678644	0.0031572978	0.00055849267	0.0013961582	0.0003423017	0.0031582366	0.00077685073	0.00062295445	0.0012214369	0.0055452157	0.002827999	0.0033233645	0.0014924548	0.0027293325	0.0009284337	29	27	SetTransformer
0.0010608612	0.0016347262	0.0005228577	0.000109897774	0.0001152753	2.9190804e-05	2.7981672e-05	1.3017801e-05	2.1942507e-05	0.00010305894	1.2766514e-05	1.5531557e-05	7.429569e-06	1.3395826e-06	1.8505614e-05	0.00037721943	0.0009866897	0.004760427	0.0015652275	0.0006064604	0.0002227663	0.002941991	0.0012918694	4.2163167e-05	0.00022601729	4.9706894e-05	2.8612892e-05	1.6955337e-05	0.0011155297	0.0008345093	0.0020673266	0.017680239	0.00034466636	0.0005992391	0.0012481749	0.00077545753	0.002290213	0.0004556522	0.005723396	0.002251765	0.002506495	0.0014131268	0.0004377704	0.0014474184	0.0016100104	0.0015276092	0.0023177213	0.0018664651	0.001947233	0.0015971706	31	13	SetTransformer
0.0025819717	0.0032370572	0.00070560083	0.00056171743	0.00048878277	0.00029449537	1.50299575e-05	0.00066945323	5.207219e-05	0.0021698922	5.936748e-05	3.950473e-06	1.11009485e-05	3.535237e-07	3.1722102e-05	3.04797e-06	3.626467e-05	4.7204663e-05	9.589654e-06	8.811358e-05	0.00020099749	0.00033926513	0.0007808926	1.2349382e-06	0.00027300252	3.2729255e-05	4.384612e-05	2.7416207e-05	0.0011868774	0.000169783	0.00047868903	0.0049727913	0.00032530798	0.0031984656	0.0044928384	0.0055726715	0.0055382545	0.0013353045	0.014053269	0.02310292	0.004763154	0.010630928	0.029556239	0.07810596	0.005413104	0.010208853	0.006868965	0.024063313	0.009032509	0.14961244	49	47	SetTransformer
0.0005094534	0.0005398961	0.0003192488	0.00013905013	0.00010985075	0.00015999933	2.8738037e-05	4.4721666e-05	0.0001334327	4.182498e-05	0.000106243446	0.00016884544	6.9747235e-05	0.004947278	0.00017187651	0.0013897391	0.0025294572	0.0045273216	0.0016082205	0.0012784085	0.0052951644	0.0008519378	0.0012307892	0.0002414136	0.00015850885	4.4163244e-05	6.0271224e-05	2.8771094e-05	8.653293e-05	2.5471965e-05	8.962931e-06	8.564275e-05	1.49324815e-05	2.9289246e-05	4.9005674e-05	1.4579207e-05	0.00045193423	5.5531607e-05	0.00022584667	6.1946244e-05	0.00063887547	7.592914e-05	0.000111508874	0.00036236446	0.0007423104	0.00055390893	0.00032770605	0.00039365888	0.0005769628	0.000201365	20	11	SetTransformer
0.00016646861	0.0001248261	0.0007055726	0.00050275493	0.00013732654	0.0001825937	9.318586e-05	2.7930913e-05	0.00010288469	0.0007135802	0.0029338722	0.0055118613	0.010765167	0.00237006	0.005568656	0.00051978475	2.157049e-05	0.00038726086	7.90852e-05	0.00014839906	5.8656162e-05	6.4629465e-05	0.0001366035	9.052971e-06	1.6512038e-05	4.7660902e-05	1.2854018e-05	1.6415162e-05	4.77585e-05	4.826139e-05	4.907718e-05	0.00011874363	4.5605513e-05	2.757504e-05	6.449333e-05	4.9386526e-05	0.00029853143	0.00017575728	0.00028181315	0.0001304111	0.00047731563	9.793677e-05	5.0086048e-05	0.000121971185	0.00041930872	0.0002759563	0.0002843293	0.00032973717	0.00041367675	9.344546e-05	12	10	SetTransformer
0.0009640976	0.00089553394	0.0006968262	0.0001375572	0.00018829352	5.0352624e-05	3.974527e-05	1.0496761e-05	0.00021162766	4.4379918e-05	8.683001e-05	7.212733e-05	4.3304767e-06	0.00085455546	0.00041769442	0.0020707506	0.006139141	0.0035953163	0.004438478	0.0015436132	0.001442508	0.0019787874	0.0023468824	0.00042539858	0.00013415502	0.000112878784	0.00013504783	4.1194144e-05	0.00018890998	6.9259935e-05	1.9485537e-05	0.00015605756	2.1127391e-05	5.2972482e-05	7.574434e-05	2.4870482e-05	0.0006323648	4.56053e-05	0.0003068354	6.72449e-05	0.0007391519	8.362735e-05	0.00010704687	0.0002699793	0.000733731	0.00091990497	0.00043140055	0.00042624385	0.0005681436	0.0001869402	16	13	SetTransformer
0.00020187374	0.00014625143	0.0004046522	0.00016407203	0.000103195474	0.00014734101	7.416756e-05	5.800985e-05	4.4430464e-05	0.00064390653	0.0006990598	0.00032261552	0.00014714427	0.009885681	0.018549684	0.00069367443	0.00063151214	0.0005378394	0.00022884323	0.00048335767	0.00038939566	0.00028290233	0.00039731147	2.2307067e-05	6.090499e-05	8.490245e-05	1.8935869e-05	2.0567932e-05	3.9600287e-05	2.9750197e-05	3.09413e-05	8.132577e-05	2.4967036e-05	2.4585861e-05	5.4643664e-05	2.9912224e-05	0.00031468328	0.00020797076	0.00019077989	0.00011126849	0.00027716477	0.00013886287	9.857431e-05	0.00014137277	0.00036085758	0.00036057946	0.00020933249	0.00023859943	0.00029020937	0.00017222822	14	13	SetTransformer
